x1,x2,class
5.349890800735616,-0.9058005407007863,1.0
4.270779642471457,-0.4331200185766042,0.0
4.98613082717858,0.9464435283213521,0.0
6.05551623477635,0.34220785066233517,0.0
5.949976957636465,0.7565793929193163,0.0
0.034253186569480745,-0.9876771098778139,1.0
5.543356730090577,-0.5265944821997526,0.0
3.0338902676044954,0.7746842675702335,0.0
1.0956715635883407,0.33960081213041193,1.0
1.4779606816998205,0.313325299801519,1.0
4.312910257683425,0.3317950830834828,0.0
6.256828183273703,-0.38269472306103247,1.0
3.6044969785093133,-0.8773939796236205,1.0
0.9135444753832669,0.25349915833247216,1.0
1.4532662487101693,-0.7982476796923685,1.0
2.638415550549568,-0.3250359983826814,1.0
4.732037627156623,0.7922953852180301,0.0
5.730858302628044,-0.6418806813201565,1.0
0.13647166287665732,-0.13464743477590746,1.0
3.266108343406265,-0.5330147021505218,1.0
3.6631781423684107,0.5898094447330653,0.0
3.3572400927961707,0.6433432809945985,0.0
2.1269492872407105,-0.45196887628413074,1.0
3.154822407458621,0.21128446032907888,0.0
3.7558813260421755,0.1387971093515339,0.0
4.245480124699156,-0.7478532047101032,0.0
0.4584740554577416,-0.9397516246964162,1.0
0.6534630732611647,-0.27899609953881277,1.0
2.0650693493635806,0.14473033760065146,1.0
0.26773129004425267,-0.02023776750202999,1.0
4.21888482664948,-0.2598117804118567,0.0
1.6952428951040461,0.06126310800124979,1.0
6.100512747922462,0.19440899493720165,0.0
5.01597078009007,-0.9532082774475672,0.0
4.767085724919892,0.22909871777558322,0.0
2.7991264270130345,-0.14167724383886737,1.0
0.8313010722932443,0.6492793742893652,1.0
0.429614306602207,-0.33563338218588545,1.0
5.777279648887616,0.9299465859153107,0.0
0.5640906223622796,-0.24879359560357783,1.0
4.7549804488317315,0.9066810012331692,0.0
3.0327043962767117,-0.8355799246604279,1.0
5.806681285158068,0.15291970171116787,0.0
1.8127960528070142,0.4923010922290927,1.0
2.8293941067416566,0.17039773263097602,1.0
2.05535254664364,0.8172869915829677,1.0
1.3364803165402828,0.3130736356351065,1.0
3.5668082010768525,-0.5301224432766933,1.0
3.1882481377756338,-0.9119065483678339,1.0
4.63584215907485,0.36470558577215173,0.0
2.1254638926718377,-0.14353045182573232,1.0
3.100360424832737,0.06761512565036254,0.0
2.7146233022288127,0.5395367715012969,0.0
6.047359509142041,-0.44388956758932174,1.0
3.305240646700831,0.5784601407691881,0.0
3.4493075333169845,-0.5794248093355043,1.0
1.2466263623011706,0.3852733413507783,1.0
4.0737671976445045,-0.4524292116268793,0.0
2.5431676831300245,-0.7954877694325184,1.0
1.7874628265684547,0.2515334177286479,1.0
2.6168774961085686,-0.33089397168571644,1.0
5.8424475838329855,0.24183077032501243,0.0
2.5222461929676747,-0.956947156376988,1.0
0.9219606796328884,0.2096458506737069,1.0
0.876965682216342,0.3367661929558623,1.0
3.646148423246068,-0.8636582830175572,1.0
0.5321763490202549,0.061643091301058606,1.0
5.582674123064121,0.025124953808743467,0.0
0.19652662083183106,0.7422871286752457,0.0
2.646938814040915,0.07660844920931198,1.0
5.461958627827211,0.2873708438368663,0.0
1.5302901475449693,0.11099153036716736,1.0
0.615511979220786,0.3340968882817801,1.0
0.08023016605607743,-0.8170941759560064,1.0
1.4630579775264236,-0.4610047330035456,1.0
4.324101727253172,0.8288136849059817,0.0
4.322979984342679,-0.2386295357376198,0.0
3.551521771037127,-0.7684902200028534,1.0
4.281019703142303,0.9988435043686064,0.0
5.594183683142312,0.07573272882626969,0.0
4.65810258146175,-0.39112460034967955,0.0
5.3731020826069305,-0.18375098133733947,0.0
2.626447442678306,0.011999969765189356,1.0
0.41025953979402185,0.5190073041061991,0.0
0.7888646159010015,0.05223210805399581,1.0
1.9081712766159453,-0.4231559083790526,1.0
5.148476583791571,-0.5148754085065315,0.0
4.842556297534601,0.06403435563074589,0.0
1.2373650088859183,0.012103807333017524,1.0
6.223459684219205,0.18530307658241152,0.0
1.8995419785409373,0.6977861994319066,1.0
6.277798561437769,-0.031112760670600093,1.0
1.496166021726126,-0.05414925990401742,1.0
6.007061653305844,-0.9711800043685079,1.0
0.4803411014249141,0.1813301935992473,1.0
0.3828712744051643,0.277115633516855,1.0
2.4046893594565577,-0.6439229674383413,1.0
2.8777275244518066,-0.20026384979348588,1.0
4.0110366340306,-0.3041335084562069,0.0
6.193187566951051,0.5894797757425203,0.0
4.9049004799153675,-0.18677746659831307,0.0
0.24129141310358254,0.25733640891092513,0.0
0.2052740960048744,-0.2785384065620409,1.0
3.268672493353637,-0.7717311565378382,1.0
4.336725382889637,0.18883937198991085,0.0
5.418107223587794,-0.34580931304073004,0.0
0.7294992517744491,-0.15417256754582875,1.0
4.465877659744709,-0.7286304942461872,0.0
1.9669865793859513,0.037969426139780715,1.0
5.459144948946122,-0.2664142421882103,0.0
4.7727749099975965,-0.6547486560573204,0.0
2.0460729121127126,-0.9653491108000587,1.0
5.933746412502164,0.298984231391479,0.0
4.4768792294531305,0.3610077354986141,0.0
0.5041417566701005,0.10194859870586392,1.0
5.783591140526416,-0.627810493219016,1.0
2.1708760635655597,-0.9438432491637263,1.0
4.859294472743677,0.7716664319309527,0.0
2.9295575154129048,-0.812460945099855,1.0
2.2556338582104223,-0.8082606921706001,1.0
2.388108064716527,0.07855122462073894,1.0
4.880553209124923,0.648518880216713,0.0
0.16044070339645272,0.38925746645530346,0.0
5.8729885686374175,-0.5263749315000867,1.0
3.147477318587836,-0.07799446381461439,1.0
0.8349471703128731,0.3806238022357591,1.0
0.2971275163894793,0.34876510919270287,0.0
5.726421755768149,0.9002215487715959,0.0
0.6364857876272383,0.532105921351187,1.0
3.762600795987417,0.23149538515283874,0.0
0.9621670899192337,-0.7508985982370684,1.0
2.0954892088944397,0.007164550465092789,1.0
5.783875170161033,-0.9889000706318085,1.0
0.42558426098669494,0.2487624291349193,1.0
1.0957725347683251,-0.14344128978808413,1.0
3.8310051256102975,-0.3598130651666793,0.0
4.600185234064429,-0.8140328981483433,0.0
4.4316358753603575,0.5120579254045492,0.0
2.7595873693233846,0.1354789386890376,1.0
1.458401878517709,0.4240699028369874,1.0
1.97260236150713,-0.3147567927179984,1.0
1.9482686018775415,0.0678892324063225,1.0
3.5574954230701756,-0.887686086498926,1.0
3.8425433676128757,-0.1022409842262586,0.0
5.838912409497509,-0.8982777185912889,1.0
1.9952703351931964,0.8283146180568395,1.0
5.6009130826455955,0.04177605568048537,0.0
2.037466567122439,0.03239980876375048,1.0
3.2973365912330177,0.2370234115528702,0.0
3.955178445964226,-0.09512105806736537,0.0
3.867674810002118,0.3627364517105258,0.0
3.206776378553614,0.7100475952162963,0.0
2.9790531435119245,0.3194426646276969,0.0
1.4128099037747974,-0.5508250696806427,1.0
1.6059268154802997,0.22189974588213213,1.0
4.262631756348839,-0.5228240378669158,0.0
2.6350662255693496,-0.21803186581670153,1.0
2.610248854079602,-0.842438954143625,1.0
3.63026740943488,-0.8691124890848936,1.0
4.621317621403067,-0.8088307525793603,0.0
1.5491629416046178,0.818146678823302,1.0
4.996151016418103,-0.7058393349060874,0.0
4.498726777621723,-0.9133788794029751,0.0
2.0852893766667626,0.30193489693475883,1.0
4.90469097450472,-0.5125940688421828,0.0
0.8608491707112028,-0.04973622216106377,1.0
3.5825795255686264,-0.04173266961930411,0.0
5.533926602721733,0.6671415447530573,0.0
2.0705031579057875,0.3875437884130819,1.0
6.082193781814486,-0.7210104813209433,1.0
1.7094714580910118,-0.4019637326514931,1.0
1.5266804695460106,-0.26324061373102614,1.0
5.679898703531192,-0.7600575204522064,1.0
4.8594063373748435,0.9462210043977557,0.0
0.8431053006167554,-0.9654626777792761,1.0
3.7679875911892826,0.4121756040011484,0.0
4.748850345950168,-0.1302723025646928,0.0
1.4153857037867648,0.8032652133519913,1.0
2.5502229262935456,0.9812951903517111,0.0
1.6556338662496228,-0.5225664177504319,1.0
5.984171334392265,-0.1754052220290856,0.0
4.75078962874306,0.08625885835850311,0.0
2.0949262481635835,0.540364449810782,1.0
1.3161061696200034,-0.2945858879958494,1.0
5.241003345845838,-0.8397938347055884,0.0
3.232575319966589,-0.5695969241516692,1.0
1.9738509528550088,0.450280835963798,1.0
1.9600082122456368,0.17955124580997017,1.0
0.7137511342844886,-0.29892548903719773,1.0
4.025226415886536,-0.16759802311693472,0.0
6.175909204581338,-0.10131796923090497,0.0
6.023601133962062,0.3850256444012894,0.0
3.073082884108713,0.8306608554430561,0.0
3.3329270145835697,-0.19728467929687277,1.0
5.909315736551524,0.5959178233382165,0.0
1.2095190800021711,-0.18630039418540933,1.0
2.607385984396882,0.339611992548428,1.0
3.1763736848925292,-0.3540796522482461,1.0
1.7898333804825246,-0.6338016255300483,1.0
5.5959999105063725,-0.6616096839957666,1.0
5.63028241448299,0.13086449474181427,0.0
0.8984313484068136,-0.7092572141118534,1.0
3.331443922384132,-0.32664810730644955,1.0
0.6050820680773403,0.017919054227688136,1.0
2.701939772638678,0.415992781746757,1.0
5.225643740173779,0.6157140700073298,0.0
3.4120790143257587,-0.7087774723737261,1.0
0.10248185547313575,0.6922262337512122,0.0
4.547072507104384,0.45497999875172734,0.0
0.02205835380493386,-0.9428732401177256,1.0
2.861981028997967,-0.41795255697382006,1.0
2.610003493700349,-0.6469263655393227,1.0
2.8261404248624036,0.9408462998660552,0.0
3.709117966096727,0.1588939728406642,0.0
1.3514977525085767,0.16923431146613677,1.0
4.69846836098176,-0.46330193674434295,0.0
5.410595431953239,-0.6823845048820527,0.0
4.367366976490234,-0.9788828008182222,1.0
0.8765369838766491,0.5691959066347423,1.0
5.244019348830065,0.5754535068321076,0.0
1.0839795491651283,0.8253296756868944,1.0
4.28916537028726,0.14452480489295105,0.0
4.080129199973644,0.20577138733795963,0.0
4.700188831501982,0.3005071220344986,0.0
3.832875455052527,0.6784410755214916,0.0
3.2850018527038234,-0.48567074495552554,1.0
5.172731120167512,0.5874325026234248,0.0
4.159589074873922,-0.08544302907913592,0.0
3.0524964467237115,0.07104995179292306,1.0
0.9759220810572367,0.46924920967508266,1.0
1.0792267767874524,0.7932288447544935,1.0
4.307166290702264,0.025165427029640863,0.0
4.681086242345571,-0.05422616171476213,0.0
1.9424717607746307,-0.23639113350573737,1.0
2.2971014269683154,-0.1449421536514277,1.0
3.2749539070052425,0.08578191868263829,0.0
4.0844676985027135,0.752837620778525,0.0
3.9101174302622455,-0.7490781953352958,1.0
2.25755651509781,-0.5070912151347131,1.0
3.5812135042204267,0.9501633607740663,0.0
5.8663519807199265,-0.25358128606731656,0.0
4.210753356125428,-0.6868806599737844,0.0
4.593435674467243,-0.4496728945606263,0.0
4.648921519821615,0.7839602492960567,0.0
0.8601697756038487,-0.6693904074408439,1.0
6.0192308355546364,-0.22956446725481672,0.0
2.3158245355792078,-0.1974320856940981,1.0
3.250459491597446,0.14729906783638835,0.0
6.133492241796739,0.5803990190227548,0.0
3.7970853690395954,0.48316165657899646,0.0
1.4173870718399388,0.48106243376808555,1.0
2.8550241641018124,-0.5848829206441897,1.0
1.6487073166412551,0.38397026312129134,1.0
5.87666578377351,-0.6901635368118797,1.0
5.145087243946227,-0.9005302691897601,0.0
6.118683327879454,-0.80800575455846,1.0
5.541081874199955,-0.5653886358953704,0.0
3.5042057081774907,0.42509650069450977,0.0
0.2426740211618986,0.12701459818899963,1.0
5.486787861368725,-0.6177377656812906,0.0
0.047112846873196654,-0.19075335398962845,1.0
1.6792883342931406,0.1942827691721445,1.0
4.671354512093931,-0.846730422005495,0.0
0.1945170633743631,-0.39371723651504986,1.0
3.2492437510866483,0.6253843883280255,0.0
3.8058004703036055,-0.18317097877556754,0.0
1.7007367808932863,0.543996060396357,1.0
0.4346146657291169,0.8567887096658704,0.0
0.8850535516937796,0.7904035713633506,0.0
4.179033169851454,-0.8884913505501841,1.0
4.365985004409665,0.6417252333113601,0.0
1.55853431402787,0.28251988883693135,1.0
5.018312553589637,-0.9745079810601693,1.0
5.568965834146964,-0.6952851936760622,1.0
2.2412554927469763,0.3433813147638922,1.0
6.164922291090355,-0.6505879969663346,1.0
0.9852852688481396,-0.2433271873341034,1.0
1.5263863117917462,0.3688379859848421,1.0
0.6732138869229575,-0.88836379993085,1.0
1.3937614892797638,-0.3704942753618119,1.0
5.940955409225924,0.20113095774215428,0.0
3.648846175229358,0.3432260238372158,0.0
0.3677857633473626,0.6069301589452591,0.0
1.3676852030147966,0.8911529586820859,1.0
0.9293837261619585,0.723640936291307,1.0
5.0980322982059505,-0.8365644920304032,0.0
1.4310551536332343,0.19324885048125484,1.0
4.016882891760755,-0.24786636675738571,0.0
1.3325268984346268,0.6943091347231216,1.0
5.952994420749103,0.6238679150351292,0.0
5.574011879223769,-0.5050411213176649,0.0
5.800532565364097,0.04366646172590505,0.0
1.9669227113213636,0.8883711761246584,1.0
2.180582661463394,0.1140257854240887,1.0
0.8974161733060153,0.5573298412557852,1.0
3.783801372509496,-0.22943296967583882,0.0
1.0551110842150162,0.7908093292542471,1.0
1.45154473871529,0.2775461247943982,1.0
4.478121625627065,-0.1279992371932439,0.0
3.2707886969747277,0.81941921947402,0.0
4.54992445238257,0.8479590607680514,0.0
0.14169052028895962,0.6578285035343361,0.0
3.909735857378061,-0.3427165309706157,0.0
1.490856751182357,-0.6785618617384477,1.0
1.7255016081371608,-0.009536584224260958,1.0
5.147565635914275,-0.3820773401703952,0.0
1.4983931146416891,-0.6737919969164947,1.0
5.4487255485073,-0.1136273699532293,0.0
1.2343379853902747,0.20806450538465993,1.0
4.787113814252691,0.2652605076971415,0.0
1.2643609222206182,0.03676629811053833,1.0
3.184713893521064,-0.6231221070436794,1.0
3.611262724244879,-0.6221950267956384,1.0
4.851989286512233,-0.15656254803381087,0.0
2.706566508565942,-0.44223190116682565,1.0
3.8951536325272356,-0.9915160492724993,1.0
0.10233000415633059,0.37654861129200223,0.0
1.5807575243601668,-0.9326618737482519,1.0
5.1655180619778704,-0.430250599959777,0.0
1.6459001813820116,-0.1391117982110981,1.0
1.1947598286998562,-0.9139263775173372,1.0
5.061857811624304,0.645958525371781,0.0
4.786574064366477,-0.7396030162752429,0.0
1.8373592732389412,0.1735184066171498,1.0
0.4791479330128587,-0.14725428763034043,1.0
3.877457152690152,0.5165530525800821,0.0
1.7662502259202333,-0.4928903541854357,1.0
2.5001963941841336,-0.24742751037575061,1.0
4.4592501644899585,0.05651473637425308,0.0
0.11014636505950882,-0.6766249599759944,1.0
1.4774282511213428,-0.4297645272915267,1.0
0.2163445154849376,0.43328042567137115,0.0
1.7102024286219029,-0.22931331269839283,1.0
6.03045688077339,-0.8662123243406681,1.0
5.397768288187707,0.2854234457836864,0.0
5.987998074675345,-0.2389951685718501,0.0
4.328808682085383,-0.3151458756355474,0.0
1.7958288465864487,0.30380135826890675,1.0
4.506207764367121,-0.15275462554586205,0.0
1.0984101924392127,0.47252194950343474,1.0
0.9299369122614957,0.5399548687925078,1.0
3.810936558380195,-0.5609032033362806,0.0
3.0823360396286135,-0.5868605896934513,1.0
5.515259075898082,0.3371358872314367,0.0
2.32706411294682,0.71709982884064,1.0
4.685771736701433,0.0056515905556866475,0.0
5.092496434278043,0.10119324180785139,0.0
4.2991932156111,-0.3295597229586118,0.0
4.498788019941485,-0.11257981910723025,0.0
2.316701177823068,0.5583696522498074,1.0
4.158130642085633,0.4044786469408119,0.0
1.6840180331580972,0.9169628062189707,1.0
1.41956282218055,-0.1336966191229878,1.0
5.960434918042709,-0.3687871625500334,1.0
1.3400968933256048,0.4994043410708202,1.0
5.201087134283036,-0.16784224879807907,0.0
2.6542925972879914,0.36148407252262915,1.0
0.7555002684172851,0.011860803053183488,1.0
0.903340287323887,0.8257872855784028,0.0
4.558946344698866,-0.3571886539403648,0.0
0.22931000658316206,0.7492113431156029,0.0
5.387128044326573,0.21717649454048038,0.0
0.27297881868810364,-0.7476431306787319,1.0
1.0712307359611983,-0.4842064682319256,1.0
5.2209950326878545,-0.541276243311537,0.0
5.25833901523758,0.8147348083708632,0.0
4.485779409309513,-0.05818427049025954,0.0
4.957671286441153,-0.018676487687193433,0.0
1.557941094032825,-0.015607656446739337,1.0
3.1923658349488298,0.26469573787978695,0.0
3.598990226445524,0.5316962990555203,0.0
0.927142970055559,-0.6214379087975457,1.0
3.474936515527532,0.7617956648289264,0.0
4.59450105032196,-0.4325032605660242,0.0
2.024024209348774,-0.7246648556080246,1.0
0.5380360266688156,-0.35807261558354475,1.0
0.6655909913971464,0.7357289984846558,0.0
5.271658188100569,0.8406973477342412,0.0
5.022318593722803,-0.7365494954676279,0.0
1.127832823860128,-0.752644316330173,1.0
2.6436915707501374,0.6011846037736814,0.0
1.1393110924645187,0.4148102067347339,1.0
0.0896430041789344,-0.6418671486962133,1.0
0.07672095774223993,0.7812206860679431,0.0
1.285132820165177,0.9918946708065437,0.0
3.093844814417553,-0.9124903304237832,1.0
5.798919907311851,-0.03551203512774781,0.0
2.1972914621770383,0.5846245840606299,1.0
1.858101752564477,0.90797656503114,1.0
1.7358500002891715,0.3406214042695026,1.0
2.8452084040165047,0.24924610372537281,1.0
4.907076353231673,0.6817391010559484,0.0
4.4533357065247285,0.32685531751722285,0.0
1.534211354181105,0.017590065414139877,1.0
2.7638272386512557,-0.5536863656608031,1.0
0.8277720785648401,0.19105487034149626,1.0
3.672414958716014,-0.6361766207888688,1.0
0.34792711646552543,-0.34083893780766616,1.0
2.067783984278553,-0.5372970112831257,1.0
0.30926249741714484,0.7548672813943591,0.0
5.999703006182723,-0.1627518180612657,0.0
0.03452495852415994,-0.4437444357397018,1.0
3.834909878905676,-0.5814118759531701,0.0
1.4305176299977738,-0.8752530358143753,1.0
4.610852586058196,-0.8452657648570778,0.0
4.009935212950797,0.2573414920160726,0.0
5.663387804206105,0.5655009704756431,0.0
3.213779129192416,0.8863438754688127,0.0
0.42009800997133184,-0.06314869835599635,1.0
0.16958500256010967,0.2794312615651555,0.0
2.311757168136472,-0.9838003019972283,1.0
0.001300295661849289,-0.45152573022083464,1.0
3.525626766777744,0.8167122610258548,0.0
0.716514087785616,-0.023271100787088717,1.0
3.4420099280164385,-0.747475955752946,1.0
0.9911825744074634,0.06290522446401692,1.0
0.14516968320908372,0.9688682746352302,0.0
6.269223921692775,0.46117329741738566,0.0
3.710677671417019,-0.18110105536831522,0.0
3.1594935687151318,0.5108571637026327,0.0
2.102025043083463,0.6574378074890808,1.0
6.174422387696503,-0.2128474121070374,1.0
4.8905622942983475,-0.6731828518593499,0.0
2.8252147880809564,0.8392093737040871,0.0
3.8332012626349377,0.20667715662509734,0.0
5.955340554922768,0.3362864704519142,0.0
2.904579692491871,0.9692216725854008,0.0
